county,precinct,office,district,candidate,party,votes
,District 2 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,11380
,District 2 - Absentee,Sup Court JD4 McConahy,,Times Counted,,451
,District 2 - Absentee,Sup Court JD4 McConahy,,YES,,280
,District 2 - Absentee,Sup Court JD4 McConahy,,NO,,119
,District 2 - Absentee,Dis Court JD4 Seekins,,Registered Voters,,11380
,District 2 - Absentee,Dis Court JD4 Seekins,,Times Counted,,451
,District 2 - Absentee,Dis Court JD4 Seekins,,YES,,288
,District 2 - Absentee,Dis Court JD4 Seekins,,NO,,115
,District 3 - Absentee,U.S. House,1,Registered Voters,,14159
,District 3 - Absentee,U.S. House,1,Times Counted,,548
,District 3 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,147
,District 3 - Absentee,U.S. House,1,"Young, Don",REP,387
,District 3 - Absentee,U.S. House,1,Write-in,,5
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,14159
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,548
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,110
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,397
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,8
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,22
,District 3 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,District 3 - Absentee,State House,3,Registered Voters,,14159
,District 3 - Absentee,State House,3,Times Counted,,506
,District 3 - Absentee,State House,3,"Wilson, Tammie",REP,416
,District 3 - Absentee,State House,3,Write-in,,34
,District 3 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,14159
,District 3 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,548
,District 3 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,150
,District 3 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,383
,District 3 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,14159
,District 3 - Absentee,Sup Court JD4 Lyle,,Times Counted,,543
,District 3 - Absentee,Sup Court JD4 Lyle,,YES,,357
,District 3 - Absentee,Sup Court JD4 Lyle,,NO,,133
,District 3 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,14159
,District 3 - Absentee,Sup Court JD4 McConahy,,Times Counted,,543
,District 3 - Absentee,Sup Court JD4 McConahy,,YES,,350
,District 3 - Absentee,Sup Court JD4 McConahy,,NO,,133
,District 3 - Absentee,Dis Court JD4 Seekins,,Registered Voters,,14159
,District 3 - Absentee,Dis Court JD4 Seekins,,Times Counted,,543
,District 3 - Absentee,Dis Court JD4 Seekins,,YES,,367
,District 3 - Absentee,Dis Court JD4 Seekins,,NO,,130
,District 4 - Absentee,U.S. House,1,Registered Voters,,14783
,District 4 - Absentee,U.S. House,1,Times Counted,,885
,District 4 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,514
,District 4 - Absentee,U.S. House,1,"Young, Don",REP,361
,District 4 - Absentee,U.S. House,1,Write-in,,2
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,14783
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,885
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,454
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,342
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,16
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,64
,District 4 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,District 4 - Absentee,State House,4,Registered Voters,,14783
,District 4 - Absentee,State House,4,Times Counted,,803
,District 4 - Absentee,State House,4,"Sackett, Jim",REP,351
,District 4 - Absentee,State House,4,"Lamkin, Tim",NA,22
,District 4 - Absentee,State House,4,"Hopkins, Grier",DEM,418
,District 4 - Absentee,State House,4,Write-in,,1
,District 4 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,14783
,District 4 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,885
,District 4 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,452
,District 4 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,417
,District 4 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,14783
,District 4 - Absentee,Sup Court JD4 Lyle,,Times Counted,,874
,District 4 - Absentee,Sup Court JD4 Lyle,,YES,,562
,District 4 - Absentee,Sup Court JD4 Lyle,,NO,,198
,District 4 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,14783
,District 4 - Absentee,Sup Court JD4 McConahy,,Times Counted,,874
,District 4 - Absentee,Sup Court JD4 McConahy,,YES,,557
,District 4 - Absentee,Sup Court JD4 McConahy,,NO,,210
,District 4 - Absentee,Dis Court JD4 Seekins,,Registered Voters,,14783
,District 4 - Absentee,Dis Court JD4 Seekins,,Times Counted,,874
,District 4 - Absentee,Dis Court JD4 Seekins,,YES,,552
,District 4 - Absentee,Dis Court JD4 Seekins,,NO,,213
,District 5 - Absentee,U.S. House,1,Registered Voters,,13644
,District 5 - Absentee,U.S. House,1,Times Counted,,692
,District 5 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,370
,District 5 - Absentee,U.S. House,1,"Young, Don",REP,314
,District 5 - Absentee,U.S. House,1,Write-in,,3
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,13644
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,692
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,316
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,315
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,14
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,38
,District 5 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,District 5 - Absentee,State Senate,C,Registered Voters,,13644
,District 5 - Absentee,State Senate,C,Times Counted,,671
,District 5 - Absentee,State Senate,C,"Bishop, Click",REP,425
,District 5 - Absentee,State Senate,C,Write-in,,58
,District 5 - Absentee,State House,5,Registered Voters,,13644
,District 5 - Absentee,State House,5,Times Counted,,666
,District 5 - Absentee,State House,5,"Wool, Adam L.",DEM,296
,District 5 - Absentee,State House,5,"McKinley, Kevin",REP,291
,District 5 - Absentee,State House,5,Write-in,,3
,District 5 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,13644
,District 5 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,692
,District 5 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,305
,District 5 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,365
,District 5 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,13644
,District 5 - Absentee,Sup Court JD4 Lyle,,Times Counted,,671
,District 5 - Absentee,Sup Court JD4 Lyle,,YES,,405
,District 5 - Absentee,Sup Court JD4 Lyle,,NO,,175
,District 5 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,13644
,District 5 - Absentee,Sup Court JD4 McConahy,,Times Counted,,671
,District 5 - Absentee,Sup Court JD4 McConahy,,YES,,393
,District 5 - Absentee,Sup Court JD4 McConahy,,NO,,176
,District 5 - Absentee,Dis Court JD4 Seekins,,Registered Voters,,13644
,District 5 - Absentee,Dis Court JD4 Seekins,,Times Counted,,671
,District 5 - Absentee,Dis Court JD4 Seekins,,YES,,397
,District 5 - Absentee,Dis Court JD4 Seekins,,NO,,189
,District 6 - Absentee,U.S. House,1,Registered Voters,,14896
,District 6 - Absentee,U.S. House,1,Times Counted,,1382
,District 6 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,556
,District 6 - Absentee,U.S. House,1,"Young, Don",REP,803
,District 6 - Absentee,U.S. House,1,Write-in,,10
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,14896
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,1382
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,510
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,769
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,22
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,68
,District 6 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,4
,District 6 - Absentee,State Senate,C,Registered Voters,,14896
,District 6 - Absentee,State Senate,C,Times Counted,,1327
,District 6 - Absentee,State Senate,C,"Bishop, Click",REP,955
,District 6 - Absentee,State Senate,C,Write-in,,89
,District 6 - Absentee,State House,6,Registered Voters,,14896
,District 6 - Absentee,State House,6,Times Counted,,1318
,District 6 - Absentee,State House,6,"Alexander, Ed",DEM,505
,District 6 - Absentee,State House,6,"Talerico, David M.",REP,789
,District 6 - Absentee,State House,6,Write-in,,2
,District 6 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,14896
,District 6 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1382
,District 6 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,544
,District 6 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,787
,District 6 - Absentee,Sup Court JD3 Corey,,Registered Voters,,2028
,District 6 - Absentee,Sup Court JD3 Corey,,Times Counted,,319
,District 6 - Absentee,Sup Court JD3 Corey,,YES,,115
,District 6 - Absentee,Sup Court JD3 Corey,,NO,,134
,District 6 - Absentee,Sup Court JD3 Morse,,Registered Voters,,2028
,District 6 - Absentee,Sup Court JD3 Morse,,Times Counted,,319
,District 6 - Absentee,Sup Court JD3 Morse,,YES,,117
,District 6 - Absentee,Sup Court JD3 Morse,,NO,,129
,District 6 - Absentee,Sup Court JD3 Walker Jr.,,Registered Voters,,2028
,District 6 - Absentee,Sup Court JD3 Walker Jr.,,Times Counted,,319
,District 6 - Absentee,Sup Court JD3 Walker Jr.,,YES,,134
,District 6 - Absentee,Sup Court JD3 Walker Jr.,,NO,,113
,District 6 - Absentee,Sup Court JD3 Wolverton,,Registered Voters,,2028
,District 6 - Absentee,Sup Court JD3 Wolverton,,Times Counted,,319
,District 6 - Absentee,Sup Court JD3 Wolverton,,YES,,139
,District 6 - Absentee,Sup Court JD3 Wolverton,,NO,,103
,District 6 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,12868
,District 6 - Absentee,Sup Court JD4 Lyle,,Times Counted,,1048
,District 6 - Absentee,Sup Court JD4 Lyle,,YES,,578
,District 6 - Absentee,Sup Court JD4 Lyle,,NO,,320
,District 6 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,12868
,District 6 - Absentee,Sup Court JD4 McConahy,,Times Counted,,1048
,District 6 - Absentee,Sup Court JD4 McConahy,,YES,,583
,District 6 - Absentee,Sup Court JD4 McConahy,,NO,,309
,District 6 - Absentee,Dis Court JD3 Chung,,Registered Voters,,2028
,District 6 - Absentee,Dis Court JD3 Chung,,Times Counted,,319
,District 6 - Absentee,Dis Court JD3 Chung,,YES,,146
,District 6 - Absentee,Dis Court JD3 Chung,,NO,,100
,District 6 - Absentee,Dis Court JD3 Clark,,Registered Voters,,2028
,District 6 - Absentee,Dis Court JD3 Clark,,Times Counted,,319
,District 6 - Absentee,Dis Court JD3 Clark,,YES,,140
,District 6 - Absentee,Dis Court JD3 Clark,,NO,,103
,District 6 - Absentee,Dis Court JD3 Estelle,,Registered Voters,,2028
,District 6 - Absentee,Dis Court JD3 Estelle,,Times Counted,,319
,District 6 - Absentee,Dis Court JD3 Estelle,,YES,,123
,District 6 - Absentee,Dis Court JD3 Estelle,,NO,,119
,District 6 - Absentee,Dis Court JD3 Illsley,,Registered Voters,,2028
,District 6 - Absentee,Dis Court JD3 Illsley,,Times Counted,,319
,District 6 - Absentee,Dis Court JD3 Illsley,,YES,,133
,District 6 - Absentee,Dis Court JD3 Illsley,,NO,,111
,District 6 - Absentee,Dis Court JD3 Wolfe,,Registered Voters,,2028
,District 6 - Absentee,Dis Court JD3 Wolfe,,Times Counted,,319
,District 6 - Absentee,Dis Court JD3 Wolfe,,YES,,138
,District 6 - Absentee,Dis Court JD3 Wolfe,,NO,,103
,District 6 - Absentee,Dis Court JD4 Seekins,,Registered Voters,,12868
,District 6 - Absentee,Dis Court JD4 Seekins,,Times Counted,,1048
,District 6 - Absentee,Dis Court JD4 Seekins,,YES,,607
,District 6 - Absentee,Dis Court JD4 Seekins,,NO,,302
,District 7 - Absentee,U.S. House,1,Registered Voters,,15432
,District 7 - Absentee,U.S. House,1,Times Counted,,743
,District 7 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,186
,District 7 - Absentee,U.S. House,1,"Young, Don",REP,547
,District 7 - Absentee,U.S. House,1,Write-in,,0
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,15432
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,743
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,143
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,564
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,4
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,27
,District 7 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,2
,District 7 - Absentee,State House,7,Registered Voters,,15432
,District 7 - Absentee,State House,7,Times Counted,,695
,District 7 - Absentee,State House,7,"Sullivan-Leonard, Co",REP,585
,District 7 - Absentee,State House,7,Write-in,,26
,District 7 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,15432
,District 7 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,743
,District 7 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,178
,District 7 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,548
,District 7 - Absentee,Sup Court JD3 Corey,,Registered Voters,,15432
,District 7 - Absentee,Sup Court JD3 Corey,,Times Counted,,743
,District 7 - Absentee,Sup Court JD3 Corey,,YES,,309
,District 7 - Absentee,Sup Court JD3 Corey,,NO,,334
,District 7 - Absentee,Sup Court JD3 Morse,,Registered Voters,,15432
,District 7 - Absentee,Sup Court JD3 Morse,,Times Counted,,743
,District 7 - Absentee,Sup Court JD3 Morse,,YES,,323
,District 7 - Absentee,Sup Court JD3 Morse,,NO,,315
,District 7 - Absentee,Sup Court JD3 Walker Jr.,,Registered Voters,,15432
,District 7 - Absentee,Sup Court JD3 Walker Jr.,,Times Counted,,743
,District 7 - Absentee,Sup Court JD3 Walker Jr.,,YES,,329
,District 7 - Absentee,Sup Court JD3 Walker Jr.,,NO,,308
,District 7 - Absentee,Sup Court JD3 Wolverton,,Registered Voters,,15432
,District 7 - Absentee,Sup Court JD3 Wolverton,,Times Counted,,743
,District 7 - Absentee,Sup Court JD3 Wolverton,,YES,,340
,District 7 - Absentee,Sup Court JD3 Wolverton,,NO,,288
,District 7 - Absentee,Dis Court JD3 Chung,,Registered Voters,,15432
,District 7 - Absentee,Dis Court JD3 Chung,,Times Counted,,743
,District 7 - Absentee,Dis Court JD3 Chung,,YES,,357
,District 7 - Absentee,Dis Court JD3 Chung,,NO,,280
,District 7 - Absentee,Dis Court JD3 Clark,,Registered Voters,,15432
,District 7 - Absentee,Dis Court JD3 Clark,,Times Counted,,743
,District 7 - Absentee,Dis Court JD3 Clark,,YES,,360
,District 7 - Absentee,Dis Court JD3 Clark,,NO,,274
,District 7 - Absentee,Dis Court JD3 Estelle,,Registered Voters,,15432
,District 7 - Absentee,Dis Court JD3 Estelle,,Times Counted,,743
,District 7 - Absentee,Dis Court JD3 Estelle,,YES,,337
,District 7 - Absentee,Dis Court JD3 Estelle,,NO,,304
,District 7 - Absentee,Dis Court JD3 Illsley,,Registered Voters,,15432
,District 7 - Absentee,Dis Court JD3 Illsley,,Times Counted,,743
,District 7 - Absentee,Dis Court JD3 Illsley,,YES,,331
,District 7 - Absentee,Dis Court JD3 Illsley,,NO,,303
,District 7 - Absentee,Dis Court JD3 Wolfe,,Registered Voters,,15432
,District 7 - Absentee,Dis Court JD3 Wolfe,,Times Counted,,743
,District 7 - Absentee,Dis Court JD3 Wolfe,,YES,,355
,District 7 - Absentee,Dis Court JD3 Wolfe,,NO,,284
,District 8 - Absentee,U.S. House,1,Registered Voters,,15678
,District 8 - Absentee,U.S. House,1,Times Counted,,835
,District 8 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,188
,District 8 - Absentee,U.S. House,1,"Young, Don",REP,634
,District 8 - Absentee,U.S. House,1,Write-in,,7
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,15678
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,835
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,145
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,652
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,4
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,27
,District 8 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,2
,District 8 - Absentee,State House,8,Registered Voters,,15678
,District 8 - Absentee,State House,8,Times Counted,,780
,District 8 - Absentee,State House,8,"Neuman, Mark",REP,567
,District 8 - Absentee,State House,8,"Chesbro, James L.",DEM,120
,District 8 - Absentee,State House,8,"Fish, Mark",LIB,79
,District 8 - Absentee,State House,8,Write-in,,2
,District 8 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,15678
,District 8 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,835
,District 8 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,182
,District 8 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,624
,District 8 - Absentee,Sup Court JD3 Corey,,Registered Voters,,15678
,District 8 - Absentee,Sup Court JD3 Corey,,Times Counted,,834
,District 8 - Absentee,Sup Court JD3 Corey,,YES,,347
,District 8 - Absentee,Sup Court JD3 Corey,,NO,,394
,District 8 - Absentee,Sup Court JD3 Morse,,Registered Voters,,15678
,District 8 - Absentee,Sup Court JD3 Morse,,Times Counted,,834
,District 8 - Absentee,Sup Court JD3 Morse,,YES,,347
,District 8 - Absentee,Sup Court JD3 Morse,,NO,,379
,District 8 - Absentee,Sup Court JD3 Walker Jr.,,Registered Voters,,15678
,District 8 - Absentee,Sup Court JD3 Walker Jr.,,Times Counted,,834
,District 8 - Absentee,Sup Court JD3 Walker Jr.,,YES,,360
,District 8 - Absentee,Sup Court JD3 Walker Jr.,,NO,,362
,District 8 - Absentee,Sup Court JD3 Wolverton,,Registered Voters,,15678
,District 8 - Absentee,Sup Court JD3 Wolverton,,Times Counted,,834
,District 8 - Absentee,Sup Court JD3 Wolverton,,YES,,394
,District 8 - Absentee,Sup Court JD3 Wolverton,,NO,,318
,District 8 - Absentee,Dis Court JD3 Chung,,Registered Voters,,15678
,District 8 - Absentee,Dis Court JD3 Chung,,Times Counted,,834
,District 8 - Absentee,Dis Court JD3 Chung,,YES,,389
,District 8 - Absentee,Dis Court JD3 Chung,,NO,,338
,District 8 - Absentee,Dis Court JD3 Clark,,Registered Voters,,15678
,District 8 - Absentee,Dis Court JD3 Clark,,Times Counted,,834
,District 8 - Absentee,Dis Court JD3 Clark,,YES,,387
,District 8 - Absentee,Dis Court JD3 Clark,,NO,,329
,District 8 - Absentee,Dis Court JD3 Estelle,,Registered Voters,,15678
,District 8 - Absentee,Dis Court JD3 Estelle,,Times Counted,,834
,District 8 - Absentee,Dis Court JD3 Estelle,,YES,,362
,District 8 - Absentee,Dis Court JD3 Estelle,,NO,,363
,District 8 - Absentee,Dis Court JD3 Illsley,,Registered Voters,,15678
,District 8 - Absentee,Dis Court JD3 Illsley,,Times Counted,,834
,District 8 - Absentee,Dis Court JD3 Illsley,,YES,,365
,District 8 - Absentee,Dis Court JD3 Illsley,,NO,,357
,District 8 - Absentee,Dis Court JD3 Wolfe,,Registered Voters,,15678
,District 8 - Absentee,Dis Court JD3 Wolfe,,Times Counted,,834
,District 8 - Absentee,Dis Court JD3 Wolfe,,YES,,387
,District 8 - Absentee,Dis Court JD3 Wolfe,,NO,,336
,District 9 - Absentee,U.S. House,1,Registered Voters,,15635
,District 9 - Absentee,U.S. House,1,Times Counted,,1384
,District 9 - Absentee,U.S. House,1,"Galvin, Alyse S.",DEM,482
,District 9 - Absentee,U.S. House,1,"Young, Don",REP,882
,District 9 - Absentee,U.S. House,1,Write-in,,12
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Registered Voters,,15635
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Times Counted,,1384
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,404
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,893
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,21
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,59
,District 9 - Absentee,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,District 9 - Absentee,State Senate,E,Registered Voters,,15635
,District 9 - Absentee,State Senate,E,Times Counted,,1312
,District 9 - Absentee,State Senate,E,"Kay, Susan",DEM,369
,District 9 - Absentee,State Senate,E,"Shower, Michael K.",REP,917
,District 9 - Absentee,State Senate,E,Write-in,,9
,District 9 - Absentee,State House,9,Registered Voters,,15635
,District 9 - Absentee,State House,9,Times Counted,,1309
,District 9 - Absentee,State House,9,"Squyres, James A.",NA,74
,District 9 - Absentee,State House,9,"Johnson, Bill",DEM,370
,District 9 - Absentee,State House,9,"Rauscher, George",REP,840
,District 9 - Absentee,State House,9,Write-in,,9
,District 9 - Absentee,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,15635
,District 9 - Absentee,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1384
,District 9 - Absentee,Ballot Measure No. 1 - 17FSH2,,YES,,419
,District 9 - Absentee,Ballot Measure No. 1 - 17FSH2,,NO,,918
,District 9 - Absentee,Sup Court JD3 Corey,,Registered Voters,,11877
,District 9 - Absentee,Sup Court JD3 Corey,,Times Counted,,1046
,District 9 - Absentee,Sup Court JD3 Corey,,YES,,434
,District 9 - Absentee,Sup Court JD3 Corey,,NO,,452
,District 9 - Absentee,Sup Court JD3 Morse,,Registered Voters,,11877
,District 9 - Absentee,Sup Court JD3 Morse,,Times Counted,,1046
,District 9 - Absentee,Sup Court JD3 Morse,,YES,,472
,District 9 - Absentee,Sup Court JD3 Morse,,NO,,394
,District 9 - Absentee,Sup Court JD3 Walker Jr.,,Registered Voters,,11877
,District 9 - Absentee,Sup Court JD3 Walker Jr.,,Times Counted,,1046
,District 9 - Absentee,Sup Court JD3 Walker Jr.,,YES,,481
,District 9 - Absentee,Sup Court JD3 Walker Jr.,,NO,,378
,District 9 - Absentee,Sup Court JD3 Wolverton,,Registered Voters,,11877
,District 9 - Absentee,Sup Court JD3 Wolverton,,Times Counted,,1046
,District 9 - Absentee,Sup Court JD3 Wolverton,,YES,,497
,District 9 - Absentee,Sup Court JD3 Wolverton,,NO,,362
,District 9 - Absentee,Sup Court JD4 Lyle,,Registered Voters,,3758
,District 9 - Absentee,Sup Court JD4 Lyle,,Times Counted,,319
,District 9 - Absentee,Sup Court JD4 Lyle,,YES,,175
,District 9 - Absentee,Sup Court JD4 Lyle,,NO,,107
,District 9 - Absentee,Sup Court JD4 McConahy,,Registered Voters,,3758
,District 9 - Absentee,Sup Court JD4 McConahy,,Times Counted,,319
,District 9 - Absentee,Sup Court JD4 McConahy,,YES,,177
,District 9 - Absentee,Sup Court JD4 McConahy,,NO,,105
,District 9 - Absentee,Dis Court JD3 Chung,,Registered Voters,,11877
,District 9 - Absentee,Dis Court JD3 Chung,,Times Counted,,1046
,District 9 - Absentee,Dis Court JD3 Chung,,YES,,521
,District 9 - Absentee,Dis Court JD3 Chung,,NO,,340
,District 9 - Absentee,Dis Court JD3 Clark,,Registered Voters,,11877
,District 9 - Absentee,Dis Court JD3 Clark,,Times Counted,,1046
,District 9 - Absentee,Dis Court JD3 Clark,,YES,,510
,District 9 - Absentee,Dis Court JD3 Clark,,NO,,350
,District 9 - Absentee,Dis Court JD3 Estelle,,Registered Voters,,11877
